58982	20	7
58982	134	9
58982	143	9
58982	169	8
58982	199	9
58982	226	10
58982	227	9
58982	273	8
58982	298	9
58982	317	8
58982	371	9
58982	372	7
58982	379	8
58982	391	8
58982	403	8
58982	405	9
58982	408	7
58982	412	8
58982	578	10
58982	591	7
58982	789	9
58982	797	8
58982	1140	9
58982	1579	10
58982	1681	9
58982	1731	8
58982	1749	7
58982	2154	9
58982	2236	9
58982	2418	10
58982	2890	9
58982	2963	8
58982	3230	8
58982	3298	8
58982	3392	9
58982	3417	6
58982	3446	10
58982	3588	8
58982	3667	9
58982	4063	8
58982	4081	9
58982	4151	9
58982	4262	8
58982	4726	8
58982	5300	9
58982	21507	6
58982	24833	9
58982	28121	8
