55541	71	8
55541	73	9
55541	189	8
55541	190	8
55541	191	8
55541	853	10
55541	1569	8
55541	4181	10
55541	4224	9
55541	4789	10
55541	5081	10
55541	6381	8
55541	6547	10
55541	6773	8
55541	6922	10
55541	7088	9
55541	7135	7
55541	7311	10
55541	7647	9
55541	7817	8
55541	8100	10
55541	8769	9
55541	8841	9
55541	8937	8
55541	9260	10
55541	9331	7
55541	9989	9
55541	10080	8
55541	10087	10
55541	10156	7
55541	10163	7
55541	10278	9
55541	10456	7
55541	10568	9
55541	10572	8
55541	11597	10
55541	11741	9
55541	11757	8
55541	12293	9
55541	14813	9
55541	21405	9
55541	25159	9
55541	30831	10
