41124	20	8
41124	74	7
41124	174	5
41124	195	8
41124	226	7
41124	228	8
41124	330	7
41124	355	9
41124	479	8
41124	552	8
41124	857	8
41124	1535	10
41124	2026	9
41124	2167	9
41124	2787	9
41124	3455	7
41124	4059	9
41124	4181	10
41124	4192	9
41124	4224	10
41124	5231	7
41124	5667	8
41124	5680	9
41124	5909	8
41124	5958	9
41124	6347	10
41124	6351	9
41124	6547	10
41124	6572	8
41124	6702	10
41124	6773	8
41124	6862	9
41124	7054	9
41124	7593	7
41124	7769	8
41124	7858	8
41124	8074	8
41124	8407	9
41124	8516	10
41124	8630	8
41124	8675	9
41124	8769	8
41124	8841	10
41124	9181	9
41124	9201	7
41124	9253	10
41124	9366	7
41124	9471	9
41124	9513	9
41124	9515	6
41124	9790	9
41124	9982	8
41124	9989	10
41124	10067	9
41124	10110	9
41124	10209	10
41124	10213	8
41124	10396	9
41124	10464	8
41124	10507	7
41124	10604	7
41124	10620	9
41124	10719	9
41124	10790	10
41124	10863	10
41124	11079	7
41124	11111	9
41124	11433	9
41124	11617	10
41124	11701	7
41124	11703	6
41124	11757	10
41124	11759	8
41124	11771	10
41124	11785	7
41124	11887	9
41124	12049	9
41124	12175	9
41124	12293	9
41124	12549	4
41124	13161	8
41124	13333	8
41124	13357	9
41124	13655	8
41124	13659	9
41124	13663	9
41124	13759	10
41124	14027	8
41124	14345	7
41124	14653	8
41124	14741	10
41124	14749	9
41124	14813	9
41124	14967	9
41124	15119	7
41124	15225	8
41124	15437	9
41124	15583	8
41124	15699	7
41124	15809	9
41124	16001	9
41124	16762	9
41124	16934	8
41124	16982	7
41124	18857	9
