28141	1	7
28141	20	5
28141	30	10
28141	31	7
28141	32	9
28141	43	6
28141	61	5
28141	90	5
28141	121	6
28141	135	6
28141	142	6
28141	149	2
28141	155	6
28141	156	8
28141	164	7
28141	182	5
28141	199	6
28141	202	7
28141	223	6
28141	225	6
28141	243	7
28141	269	8
28141	317	10
28141	408	8
28141	430	5
28141	435	5
28141	507	6
28141	522	6
28141	528	5
28141	534	8
28141	535	8
28141	553	6
28141	578	8
28141	595	7
28141	690	7
28141	719	8
28141	732	6
28141	741	3
28141	812	3
28141	813	6
28141	853	6
28141	1023	7
28141	1108	7
28141	1172	8
28141	1254	5
28141	1303	5
28141	1361	5
28141	1482	6
28141	1535	7
28141	1563	5
28141	1572	5
28141	2116	5
28141	2273	5
28141	2759	10
28141	3092	6
28141	3656	2
28141	3784	10
28141	3785	6
28141	4814	6
28141	4898	4
28141	5114	6
28141	5774	4
28141	6325	6
28141	6707	2
28141	8063	6
28141	8246	4
28141	9919	7
28141	10589	7
