34889	1	9
34889	6	10
34889	15	6
34889	24	4
34889	30	10
34889	120	2
34889	136	9
34889	139	7
34889	210	6
34889	223	7
34889	226	5
34889	232	9
34889	249	7
34889	338	8
34889	392	10
34889	431	10
34889	440	8
34889	457	7
34889	513	7
34889	516	2
34889	552	7
34889	721	5
34889	846	4
34889	853	7
34889	1000	8
34889	1412	9
34889	1425	7
34889	1482	7
34889	1491	7
34889	1535	5
34889	1887	7
34889	1943	10
34889	2001	10
34889	2044	10
34889	2167	7
34889	2251	7
34889	2923	9
34889	3588	7
34889	3713	5
34889	4081	6
34889	4106	6
34889	4224	10
34889	4898	5
34889	5231	6
34889	5262	8
34889	5630	7
34889	5680	8
34889	5681	9
34889	6045	6
34889	6547	6
34889	6702	6
34889	6707	7
34889	6746	8
34889	7082	8
34889	7711	7
34889	7791	7
34889	8425	7
34889	8795	10
34889	9074	7
34889	9253	9
34889	9756	10
34889	9919	6
34889	9989	6
34889	10161	8
34889	10379	6
34889	10620	6
34889	11111	5
34889	11757	8
34889	11843	8
34889	12355	10
34889	12403	6
34889	12815	6
34889	12883	7
34889	14227	7
34889	14513	6
34889	14741	8
34889	16498	7
34889	16742	5
34889	17909	5
34889	18507	6
34889	19703	9
