71984	20	9
71984	25	7
71984	68	6
71984	189	6
71984	205	9
71984	223	8
71984	225	5
71984	469	7
71984	813	8
71984	901	6
71984	1691	8
71984	1818	8
71984	2993	8
71984	3588	9
71984	3655	7
71984	5114	9
71984	5958	9
71984	6033	7
71984	7088	6
71984	7858	9
71984	8086	7
71984	8407	9
71984	8525	8
71984	8675	7
71984	9675	8
71984	9750	9
71984	9790	9
71984	9919	9
71984	10080	8
71984	10119	7
71984	10620	9
71984	10805	8
71984	11013	7
71984	11499	7
71984	11703	7
71984	11761	7
71984	12445	8
71984	12783	4
71984	13535	9
71984	14075	7
71984	14513	8
71984	14527	7
71984	15117	8
71984	15809	8
71984	16005	8
71984	16011	8
71984	16498	9
71984	16706	8
71984	16742	9
71984	16918	8
71984	17265	9
71984	17505	8
71984	17777	6
71984	18115	8
71984	18277	8
71984	18497	8
71984	18897	8
71984	19363	8
71984	20507	7
71984	20847	7
71984	20853	7
71984	21327	7
71984	23321	9
71984	23755	9
71984	24231	7
71984	24261	6
71984	24439	8
71984	24833	8
71984	25157	9
71984	26243	8
71984	28171	9
71984	28677	7
71984	28927	8
71984	29785	8
71984	29854	8
71984	30205	8
71984	30654	9
71984	31370	7
71984	31636	6
71984	31964	9
71984	32282	9
