9856	20	6
9856	133	6
9856	189	6
9856	190	6
9856	191	6
9856	192	6
9856	195	7
9856	225	7
9856	226	7
9856	443	7
9856	710	7
9856	813	8
9856	881	7
9856	963	6
9856	1050	7
9856	1195	8
9856	1535	8
9856	1575	7
9856	1679	7
9856	1691	7
9856	1840	8
9856	2025	7
9856	2167	6
9856	2476	8
9856	2904	7
9856	2993	7
9856	3229	6
9856	3247	6
9856	3588	6
9856	3712	8
9856	4059	8
9856	4181	6
9856	4214	7
9856	4975	10
9856	5042	8
9856	6201	6
9856	6351	6
9856	6573	5
9856	6880	8
9856	6987	7
9856	7088	9
9856	7148	6
9856	7474	7
9856	7593	8
9856	8074	7
9856	8302	6
9856	8424	6
9856	8465	8
9856	8525	7
9856	8577	7
9856	8675	4
9856	8676	6
9856	8769	8
9856	8841	9
9856	8861	8
9856	8876	7
9856	8918	6
9856	9041	8
9856	9117	6
9856	9253	9
9856	9367	8
9856	9515	8
9856	9581	6
9856	9919	7
9856	10020	7
9856	10080	7
9856	10119	4
9856	10172	7
9856	10209	9
9856	10418	9
9856	10620	8
9856	10790	9
9856	10793	10
9856	11179	6
9856	11319	8
9856	11499	7
9856	11617	8
9856	11633	8
9856	11757	6
9856	11933	8
9856	12175	6
9856	12293	8
9856	12549	10
9856	12673	6
9856	12729	8
9856	13055	7
9856	13161	8
9856	13357	8
9856	13411	7
9856	13659	8
9856	13759	6
9856	14345	9
9856	14685	7
9856	14749	8
9856	14813	6
9856	14833	7
9856	14893	9
9856	15437	9
9856	15451	8
9856	15583	7
9856	15719	7
9856	15729	7
9856	15809	7
9856	16011	8
9856	17157	8
9856	17247	6
9856	17641	7
9856	17729	9
9856	17743	7
9856	17875	6
9856	17895	7
9856	18001	8
9856	18045	6
9856	18247	8
9856	18277	7
9856	18441	8
9856	18677	8
9856	18753	6
9856	18897	7
9856	19163	7
9856	19221	8
9856	19685	6
9856	19815	7
9856	20545	8
9856	20785	7
9856	20787	8
9856	20939	7
9856	21033	6
9856	21353	7
9856	21373	7
9856	21415	6
9856	21431	8
9856	21507	6
9856	21809	6
9856	21863	6
9856	21995	6
9856	22101	7
9856	22199	8
9856	22319	8
9856	22535	9
9856	22961	7
9856	23079	5
9856	23233	8
9856	23277	8
9856	23309	6
9856	23405	7
9856	23673	6
9856	23735	6
9856	23847	7
9856	24151	6
9856	24175	8
9856	24451	6
9856	24455	7
9856	24475	6
9856	24627	6
9856	24695	7
9856	24703	8
9856	24991	7
9856	25157	6
9856	26243	8
9856	26443	4
9856	26449	7
9856	27787	6
9856	27857	7
9856	27899	7
9856	28121	9
9856	28223	8
9856	28285	6
9856	28299	6
9856	28593	8
9856	28677	6
9856	28791	6
9856	29027	7
9856	29093	9
9856	29095	9
9856	29101	9
9856	29129	6
9856	29317	7
9856	30100	6
9856	30300	8
9856	31324	9
9856	31448	7
