71008	24	7
71008	25	8
71008	46	8
71008	57	10
71008	114	8
71008	157	6
71008	189	8
71008	205	9
71008	245	9
71008	330	7
71008	377	8
71008	378	7
71008	379	10
71008	442	8
71008	554	7
71008	555	7
71008	557	7
71008	564	8
71008	764	7
71008	813	8
71008	894	7
71008	918	10
71008	936	8
71008	1559	9
71008	2472	7
71008	2889	8
71008	2993	5
71008	4155	9
71008	4898	9
71008	5958	8
71008	6033	8
71008	6325	8
71008	6707	8
71008	7674	9
71008	8407	7
71008	8525	8
71008	8675	8
71008	8740	9
71008	9919	9
71008	9969	9
71008	10080	9
71008	10620	8
71008	11499	8
71008	11737	7
71008	12859	9
71008	13055	8
71008	14837	9
71008	15417	9
71008	15809	8
71008	16436	8
71008	16498	8
71008	16694	8
71008	16706	8
71008	16742	6
71008	16762	8
71008	16870	8
71008	16918	8
71008	17265	7
71008	17777	7
71008	18179	6
71008	18897	9
71008	19363	8
71008	19759	7
71008	20507	8
71008	20847	8
71008	21327	9
71008	21507	8
71008	21679	7
71008	22297	8
71008	23273	8
71008	23755	8
71008	23945	8
71008	24175	8
71008	24227	7
71008	24705	8
71008	24833	8
71008	25157	7
71008	25313	9
71008	25389	9
71008	25517	8
71008	26243	8
71008	28171	8
71008	28677	8
71008	28755	9
71008	28819	8
71008	29589	8
71008	30205	9
71008	31376	8
71008	31754	8
71008	31771	6
71008	31964	8
71008	32282	8
71008	33338	8
