32808	20	7
32808	177	8
32808	269	8
32808	292	7
32808	779	7
32808	780	7
32808	781	7
32808	874	7
32808	969	7
32808	1132	7
32808	1363	7
32808	1364	7
32808	1365	8
32808	1366	8
32808	1367	8
32808	1368	6
32808	1369	6
32808	1505	7
32808	1506	7
32808	1604	7
32808	1691	7
32808	2112	8
32808	2171	6
32808	2472	6
32808	2512	6
32808	2513	7
32808	2514	7
32808	2515	5
32808	2685	9
32808	2889	7
32808	3503	6
32808	3588	7
32808	4437	7
32808	4447	6
32808	4835	7
32808	4938	8
32808	5114	10
32808	5460	7
32808	5530	8
32808	5667	8
32808	6325	6
32808	6702	9
32808	7592	6
32808	7674	8
32808	8246	7
32808	8525	8
32808	8675	8
32808	9181	8
32808	9513	7
32808	9919	7
32808	10030	8
32808	10049	9
32808	10080	8
32808	10119	7
32808	10589	7
32808	10805	7
32808	11313	8
32808	11499	8
32808	11697	8
32808	11771	8
32808	12365	9
32808	12445	8
32808	13055	7
32808	13663	8
32808	13667	8
32808	13851	8
32808	14075	9
32808	15117	8
32808	15809	8
32808	16011	8
32808	16498	9
32808	16694	8
32808	16706	9
32808	16742	7
32808	16894	9
32808	16916	7
32808	17265	8
32808	18897	8
32808	20359	7
32808	20507	8
32808	20583	7
32808	22125	7
32808	22297	9
32808	23273	9
32808	23321	7
32808	24415	8
32808	26243	7
32808	27787	7
32808	27821	9
32808	28677	8
32808	28701	9
32808	28891	8
32808	28927	7
32808	31051	8
32808	31756	4
