24149	6	10
24149	44	9
24149	52	8
24149	59	10
24149	109	7
24149	121	10
24149	164	10
24149	198	10
24149	199	10
24149	270	9
24149	430	10
24149	431	10
24149	512	8
24149	513	9
24149	523	9
24149	572	9
24149	578	10
24149	853	10
24149	889	7
24149	916	7
24149	958	8
24149	1292	8
24149	1519	7
24149	1535	8
24149	1686	8
24149	1723	10
24149	1726	8
24149	1818	9
24149	1829	10
24149	2025	8
24149	2167	10
24149	2236	9
24149	2262	10
24149	2611	7
24149	2889	8
24149	2890	10
24149	3086	8
24149	3230	8
24149	3588	10
24149	4063	7
24149	4177	9
24149	4181	10
24149	4725	9
24149	4726	8
24149	4970	8
24149	5020	8
24149	5630	9
24149	5681	10
24149	6347	8
24149	6372	9
24149	6547	10
24149	6747	8
24149	7311	10
24149	8074	10
24149	8425	10
24149	8795	8
24149	9331	8
24149	10067	9
24149	10793	8
24149	11111	10
24149	11617	9
24149	11757	10
