49549	20	7
49549	53	8
49549	59	9
49549	101	8
49549	121	10
49549	133	7
49549	149	10
49549	164	10
49549	195	8
49549	196	6
49549	199	9
49549	202	7
49549	226	10
49549	288	8
49549	325	9
49549	357	9
49549	376	10
49549	394	8
49549	442	5
49549	509	8
49549	527	8
49549	530	6
49549	532	7
49549	550	8
49549	596	10
49549	740	6
49549	849	9
49549	855	10
49549	936	6
49549	1060	9
49549	1192	4
49549	1195	10
49549	1311	10
49549	1530	9
49549	1535	10
49549	1840	10
49549	1887	10
49549	2129	9
49549	2131	9
49549	2167	9
49549	2472	8
49549	2746	7
49549	2966	9
49549	2993	9
49549	3266	7
49549	3342	10
49549	3712	6
49549	4059	10
49549	4472	10
49549	5680	8
