49053	20	5
49053	143	6
49053	154	7
49053	174	8
49053	180	6
49053	249	5
49053	252	6
49053	298	5
49053	370	7
49053	377	7
49053	392	5
49053	481	6
49053	504	9
49053	566	7
49053	568	6
49053	573	9
49053	693	7
49053	813	5
49053	825	6
49053	857	8
49053	876	6
49053	1045	7
49053	1067	6
49053	1108	8
49053	1132	8
49053	1254	7
49053	1498	7
49053	1614	8
49053	1678	5
49053	1707	8
49053	1891	10
49053	2283	10
49053	3972	7
49053	4999	6
49053	5958	8
49053	7088	6
49053	8407	8
49053	9790	8
49053	12445	8
49053	14719	9
49053	23755	8
49053	28171	8
49053	31964	9
49053	32282	7
