9789	30	8
9789	31	6
9789	64	9
9789	65	9
9789	189	8
9789	190	8
9789	191	8
9789	192	8
9789	226	6
9789	785	6
9789	963	8
9789	1535	8
9789	1575	8
9789	1691	7
9789	2476	6
9789	2904	8
9789	5112	7
9789	5525	7
9789	6547	8
9789	6880	7
9789	7088	7
9789	7817	8
9789	8074	8
9789	8525	9
9789	9756	8
9789	10080	9
9789	10087	9
9789	10396	8
9789	10620	8
9789	10719	8
9789	11111	7
9789	11741	9
9789	11843	9
9789	11981	7
9789	12893	9
9789	14027	7
9789	14345	7
9789	14813	9
9789	14967	7
9789	15117	8
9789	15225	9
9789	15583	8
9789	16353	8
9789	16706	7
9789	18753	8
9789	19221	7
9789	20031	9
9789	20785	7
9789	22297	7
9789	22877	6
9789	23277	8
9789	23383	8
9789	23847	8
9789	24627	6
9789	25099	6
9789	25397	6
9789	27821	7
9789	28155	8
9789	28677	7
9789	28701	7
9789	28999	7
9789	30127	5
9789	30240	7
9789	30296	7
9789	30544	7
9789	31043	8
9789	31683	5
9789	31953	6
9789	33091	8
