42288	1	8
42288	6	9
42288	30	9
42288	32	9
42288	80	10
42288	93	7
42288	121	9
42288	205	8
42288	223	9
42288	227	10
42288	323	7
42288	813	9
42288	1254	10
42288	1257	9
42288	1575	10
42288	1689	4
42288	1887	6
42288	2001	10
42288	2246	10
42288	2581	10
42288	2759	8
42288	2904	10
42288	3784	8
42288	3785	8
42288	3927	10
42288	5114	9
42288	6171	8
42288	6288	7
42288	6336	10
42288	6347	6
42288	6746	8
42288	7647	10
42288	7785	10
42288	8516	5
42288	8795	10
42288	8888	7
42288	9130	8
42288	9253	10
42288	9756	10
42288	9941	9
42288	10165	10
42288	10588	9
42288	10687	8
42288	10711	10
42288	10793	8
42288	11843	10
42288	11977	10
42288	11979	10
42288	11981	10
42288	13601	8
42288	14227	7
42288	14407	9
42288	14467	7
42288	14719	9
42288	15051	9
42288	15197	7
42288	15751	10
42288	16498	8
42288	16592	7
42288	17391	10
42288	18153	9
42288	18523	10
42288	18679	10
42288	19111	9
42288	19319	5
42288	20057	10
42288	20507	7
42288	20583	9
42288	20899	8
42288	21603	7
42288	21659	7
42288	22535	10
42288	22729	7
42288	23259	7
42288	23281	8
42288	23283	10
42288	23289	10
42288	23327	10
42288	23755	6
42288	24625	5
42288	25303	10
42288	25867	9
42288	26055	8
42288	27631	6
42288	27655	5
42288	28215	5
42288	28297	9
