43781	47	8
43781	199	10
43781	226	10
43781	227	5
43781	376	9
43781	513	10
43781	523	5
43781	746	10
43781	853	9
43781	1509	7
43781	1639	10
43781	3588	10
43781	3702	10
43781	4224	8
43781	4866	10
43781	4898	10
43781	5060	10
43781	5391	10
43781	5774	8
43781	5902	10
43781	6347	8
43781	6707	10
43781	6793	10
43781	7337	10
43781	7593	10
43781	8074	7
43781	8479	10
43781	8516	8
43781	8634	10
43781	9014	8
43781	9136	10
43781	9756	4
43781	10620	10
43781	10719	9
43781	10897	9
43781	11111	10
43781	13759	8
43781	14967	9
43781	15225	8
43781	16498	7
43781	16742	10
43781	20047	7
43781	20449	8
43781	21075	10
43781	21105	10
43781	21507	7
43781	22145	9
43781	23317	9
