62921	368	9
62921	972	8
62921	1401	7
62921	1535	10
62921	1575	8
62921	2873	10
62921	2904	8
62921	3706	9
62921	5081	9
62921	7054	8
62921	7311	8
62921	7969	9
62921	9253	10
62921	10458	10
62921	10620	9
62921	10719	8
62921	10764	8
62921	10793	7
62921	11597	9
62921	11617	9
62921	11757	10
62921	11759	8
62921	11771	10
62921	12293	10
62921	12549	6
62921	14075	9
62921	14345	9
62921	14813	9
62921	15451	9
62921	15583	8
62921	15689	7
62921	16498	9
62921	16762	9
62921	16894	10
62921	16916	7
62921	17074	9
62921	17265	7
62921	17895	10
62921	18277	8
62921	18525	10
62921	19163	8
62921	20021	7
62921	21881	6
62921	22319	6
62921	23233	10
62921	23277	9
62921	23755	7
62921	24455	8
