7252	18	8
7252	22	9
7252	59	7
7252	64	8
7252	65	8
7252	74	8
7252	93	8
7252	94	8
7252	101	9
7252	121	9
7252	150	7
7252	177	8
7252	180	8
7252	185	8
7252	186	8
7252	199	9
7252	269	9
7252	355	8
7252	457	9
7252	762	8
7252	790	8
7252	793	8
7252	807	8
7252	822	8
7252	834	8
7252	849	8
7252	861	7
7252	969	9
7252	1195	7
7252	1482	8
7252	1530	9
7252	1535	8
7252	1571	9
7252	1575	10
7252	1686	9
7252	1689	9
7252	1723	8
7252	1818	8
7252	1840	8
7252	1887	8
7252	2001	8
7252	2002	7
7252	2025	9
7252	2034	8
7252	2104	8
7252	2112	9
7252	2129	7
7252	2167	9
7252	2236	7
7252	2476	6
7252	2581	9
7252	2604	8
7252	2685	9
7252	2787	8
7252	2904	10
7252	2924	9
7252	2952	9
7252	2966	9
7252	3091	8
7252	3299	8
7252	3359	8
7252	3470	8
7252	3572	8
7252	3588	10
7252	3712	8
7252	3731	8
7252	3927	9
7252	3931	8
7252	3956	7
7252	3958	8
7252	4059	9
7252	4181	10
7252	4654	8
7252	4835	8
7252	4938	9
7252	4975	9
7252	5341	9
7252	5342	8
7252	5630	8
7252	5678	9
7252	5680	9
7252	6098	8
7252	6351	9
7252	6512	8
7252	6547	9
7252	6676	8
7252	6746	9
7252	6956	8
7252	11751	8
