42519	20	10
42519	45	8
42519	239	10
42519	269	10
42519	431	8
42519	953	10
42519	2034	7
42519	2476	5
42519	3731	9
42519	4224	9
42519	6045	10
42519	6547	7
42519	8247	8
42519	8676	8
42519	9253	8
42519	9656	10
42519	9989	7
42519	10087	9
42519	10470	8
42519	10620	8
42519	10719	6
42519	11111	8
42519	11235	8
42519	11433	7
42519	11741	8
42519	11771	7
42519	12967	5
42519	14345	6
42519	14513	8
42519	14719	10
42519	14741	8
42519	16498	10
42519	16742	7
42519	16762	8
42519	17895	7
42519	18153	8
42519	18897	8
42519	20449	7
42519	20899	9
42519	21995	8
42519	24133	8
42519	24151	7
42519	24765	5
42519	25099	7
42519	25183	6
42519	25389	8
42519	26055	10
42519	27631	7
42519	27829	6
42519	28497	7
42519	28621	7
42519	28623	8
42519	28825	7
42519	28907	6
42519	28999	8
42519	29785	7
42519	29786	5
42519	29803	7
42519	29854	9
42519	29976	6
42519	30091	4
42519	30123	7
42519	30127	6
42519	30187	7
42519	30276	6
42519	30296	5
42519	30383	8
42519	30524	7
42519	30544	7
42519	30740	7
42519	30901	7
42519	31043	8
42519	31098	10
42519	31138	6
42519	31163	7
42519	31173	8
42519	31240	8
42519	31251	7
42519	31318	6
42519	31338	6
42519	31414	10
42519	31478	7
42519	31553	8
42519	31580	7
42519	31636	7
42519	31737	6
42519	31859	8
42519	31914	7
42519	31964	8
42519	32013	6
42519	32438	8
42519	32542	7
42519	32682	8
42519	32729	10
