19824	20	9
19824	57	10
19824	121	10
19824	154	10
19824	223	10
19824	225	8
19824	250	10
19824	288	9
19824	392	10
19824	430	10
19824	442	8
19824	481	10
19824	538	9
19824	550	10
19824	594	8
19824	761	8
19824	813	10
19824	859	10
19824	874	10
19824	904	10
19824	905	10
19824	936	7
19824	971	10
19824	986	9
19824	1074	8
19824	1132	10
19824	1133	9
19824	1253	9
19824	1254	9
19824	1256	10
19824	1257	10
19824	1668	9
19824	1669	9
19824	1674	10
19824	1710	7
19824	2006	10
19824	2113	8
19824	2116	10
19824	2229	10
19824	2248	7
19824	2472	9
19824	3515	8
19824	4437	9
19824	5114	10
19824	5231	10
19824	6325	10
19824	6421	10
19824	7367	10
19824	8246	10
19824	9135	10
19824	10507	10
19824	10589	10
19824	10620	10
19824	10659	9
19824	10686	10
19824	13667	10
19824	16005	10
