32676	43	8
32676	150	8
32676	164	9
32676	199	9
32676	226	8
32676	269	9
32676	741	8
32676	762	6
32676	834	6
32676	849	7
32676	853	8
32676	972	7
32676	1212	8
32676	1535	8
32676	1575	10
32676	1686	7
32676	1689	6
32676	1887	8
32676	2148	7
32676	2889	6
32676	2904	10
32676	3092	8
32676	3457	7
32676	4382	7
32676	4752	7
32676	4814	7
32676	4835	7
32676	4898	7
32676	5079	7
32676	5681	8
32676	6045	7
32676	7054	6
32676	7311	7
32676	8247	7
32676	8728	6
32676	9366	7
32676	9919	9
32676	9926	7
32676	10161	9
32676	10298	5
32676	11123	7
32676	11737	7
32676	11757	8
32676	13767	8
32676	14289	8
32676	16498	9
32676	18507	9
32676	19815	7
32676	23273	10
32676	24833	8
32676	25649	7
32676	28171	7
32676	30276	8
32676	30654	9
32676	32182	8
32676	32281	10
32676	32282	6
32676	32828	7
32676	34240	9
