43825	20	8
43825	1818	8
43825	4155	9
43825	5114	10
43825	8246	7
43825	10620	7
43825	11061	10
43825	11771	8
43825	12565	7
43825	12859	9
43825	13667	8
43825	14513	8
43825	14719	8
43825	16498	8
43825	16762	7
43825	16870	8
43825	18115	9
43825	18397	8
43825	20507	8
43825	20899	9
43825	22297	9
43825	23273	9
43825	24833	9
43825	25161	7
43825	26055	10
43825	27821	9
43825	28171	8
43825	28677	8
43825	28701	10
43825	30205	5
43825	30654	10
43825	31376	8
43825	31636	7
43825	31964	9
43825	32282	8
43825	33338	7
