17927	150	7
17927	237	8
17927	269	8
17927	356	7
17927	430	7
17927	935	6
17927	1013	6
17927	1535	8
17927	1686	7
17927	1691	6
17927	1818	7
17927	2952	7
17927	3588	8
17927	4725	8
17927	4835	8
17927	4884	9
17927	5114	9
17927	5356	8
17927	6046	7
17927	6347	6
17927	6746	6
17927	6880	7
17927	8074	7
17927	8247	7
17927	8995	5
17927	9135	8
17927	9253	9
17927	9756	8
17927	9919	7
17927	10087	8
17927	10620	10
17927	10793	7
17927	11757	9
17927	11759	7
17927	12049	6
17927	13601	9
17927	14075	8
17927	14345	7
17927	14833	7
17927	15809	7
17927	16498	9
17927	16592	8
17927	16668	8
17927	16762	9
17927	17247	6
17927	18153	8
17927	19769	7
17927	19815	8
17927	20021	7
17927	20507	8
17927	20787	9
17927	21085	7
