33634	1	10
33634	164	8
33634	199	9
33634	225	6
33634	431	10
33634	512	7
33634	513	9
33634	523	9
33634	527	8
33634	572	8
33634	777	8
33634	813	8
33634	1575	9
33634	1689	9
33634	2001	10
33634	2581	8
33634	2593	7
33634	2904	8
33634	3782	8
33634	3783	9
33634	3927	9
33634	4280	7
33634	4282	9
33634	5081	8
33634	5114	10
33634	5204	7
33634	5205	9
33634	6547	10
33634	6594	9
33634	6702	8
33634	7711	8
33634	9253	10
33634	9756	9
33634	10087	8
33634	10620	8
33634	10863	9
33634	11597	8
33634	11617	7
33634	11741	9
33634	11757	7
33634	11981	10
33634	13125	9
33634	13391	7
33634	13601	8
33634	14349	8
33634	14467	7
33634	14513	8
33634	14741	8
33634	14813	7
33634	15451	6
33634	15689	7
33634	16498	10
33634	16524	7
33634	16668	7
33634	16762	9
33634	16782	9
33634	16904	7
33634	17074	8
33634	17265	7
33634	18115	8
33634	18277	6
33634	18295	7
33634	18679	9
33634	18893	7
33634	19489	8
33634	19815	9
33634	20159	8
33634	20507	8
33634	21177	5
33634	21855	8
33634	21881	9
33634	22147	9
33634	22199	6
33634	22297	9
33634	22319	8
33634	22663	5
33634	22729	8
33634	23273	9
33634	23281	6
33634	23847	8
33634	24703	7
33634	25013	9
33634	25159	9
33634	26443	5
33634	27655	6
33634	27899	6
33634	27989	8
33634	28025	8
33634	28121	8
33634	28391	8
33634	28617	8
33634	28621	6
33634	28907	7
33634	28999	7
33634	29803	8
33634	30276	9
33634	30296	8
33634	30307	8
33634	30544	4
33634	30831	8
33634	31181	8
33634	31404	7
33634	31442	7
33634	31637	7
33634	31798	8
33634	31964	8
33634	32268	7
