18169	1	10
18169	5	10
18169	33	8
18169	47	10
18169	50	7
18169	59	8
18169	61	8
18169	68	8
18169	71	7
18169	101	9
18169	150	10
18169	223	8
18169	232	9
18169	269	10
18169	287	7
18169	405	8
18169	530	9
18169	531	9
18169	532	9
18169	552	9
18169	740	8
18169	762	10
18169	834	9
18169	857	7
18169	889	9
18169	971	8
18169	997	9
18169	1292	8
18169	1498	8
18169	1535	10
18169	1536	10
18169	1575	10
18169	1686	10
18169	1723	10
18169	1726	9
18169	1953	9
18169	2167	10
18169	2251	9
18169	2747	10
18169	2889	9
18169	2904	10
18169	3044	9
18169	3446	9
18169	3829	8
18169	4181	10
18169	4186	7
18169	4835	9
18169	4981	8
18169	6347	9
18169	6547	10
18169	6747	8
18169	7674	10
18169	7817	8
18169	8247	9
18169	8728	9
18169	9513	9
18169	9544	10
18169	11757	10
18169	12685	9
18169	13047	8
18169	13601	10
18169	14117	10
18169	14345	8
18169	18881	8
18169	22677	9
