54163	17	9
54163	20	9
54163	107	7
54163	121	9
54163	136	10
54163	263	10
54163	264	10
54163	265	10
54163	269	10
54163	419	8
54163	459	7
54163	461	8
54163	464	9
54163	918	9
54163	1094	7
54163	1237	8
54163	1482	8
54163	1738	9
54163	2107	8
54163	2385	10
54163	2386	9
54163	2472	9
54163	2490	8
54163	2889	8
54163	2993	8
54163	3588	9
54163	3848	8
54163	4155	9
54163	4437	9
54163	4835	10
54163	4999	8
54163	5252	9
54163	5258	10
54163	6325	8
54163	6702	10
54163	7674	9
54163	8740	9
54163	9513	9
54163	9834	8
54163	9919	9
54163	9969	9
54163	10030	9
54163	10033	9
54163	11061	10
54163	11843	9
54163	12365	10
54163	19647	10
54163	20583	10
54163	24439	7
54163	25303	9
