42243	22	8
42243	121	8
42243	249	9
42243	430	8
42243	449	7
42243	451	7
42243	780	7
42243	1007	8
42243	1365	7
42243	1367	7
42243	1691	8
42243	2685	8
42243	2993	7
42243	4886	8
42243	4938	8
42243	5114	9
42243	5493	6
42243	5530	9
42243	6811	8
42243	7674	8
42243	8310	7
42243	8460	8
42243	8525	9
42243	8609	9
42243	8675	6
42243	9919	8
42243	10030	8
42243	10080	9
42243	10620	9
42243	11013	8
42243	11371	8
42243	11499	9
42243	11737	8
42243	13403	7
42243	15117	7
42243	16011	9
42243	16498	9
42243	16706	8
42243	16762	8
42243	16894	8
42243	17265	7
42243	18179	7
42243	18277	8
42243	18397	8
42243	18497	7
42243	18897	7
42243	20583	7
42243	21867	6
42243	22145	7
42243	23273	8
42243	23317	6
42243	23755	9
42243	24277	7
42243	24415	8
42243	24781	8
42243	24833	7
42243	25517	7
42243	26243	7
42243	27787	8
42243	28677	9
