29863	20	8
29863	121	6
29863	226	7
29863	237	9
29863	356	7
29863	457	9
29863	813	8
29863	934	8
29863	1482	8
29863	1535	10
29863	1575	9
29863	1818	10
29863	1889	9
29863	2025	9
29863	2167	9
29863	2246	8
29863	2759	9
29863	2904	10
29863	2966	8
29863	2993	6
29863	3588	5
29863	3784	9
29863	3785	9
29863	4081	8
29863	4181	10
29863	4214	6
29863	4224	9
29863	5081	5
29863	5114	8
29863	5341	8
29863	6211	8
29863	6547	9
29863	6573	8
29863	6746	9
29863	7054	7
29863	7338	9
29863	7674	8
29863	7724	7
29863	8074	8
29863	8425	10
29863	8861	9
29863	9253	9
29863	9919	8
29863	9989	9
29863	10030	9
29863	10087	9
29863	10162	8
29863	10620	9
29863	10719	8
29863	10793	8
29863	10800	9
29863	11111	9
29863	11741	9
29863	11757	9
29863	12355	9
29863	12445	8
29863	12883	8
29863	14345	9
29863	16782	9
