54687	20	7
54687	24	10
54687	57	10
54687	105	8
54687	121	9
54687	135	10
54687	154	8
54687	170	10
54687	189	10
54687	190	10
54687	245	10
54687	248	8
54687	249	10
54687	292	9
54687	297	9
54687	430	8
54687	449	10
54687	450	10
54687	451	10
54687	452	10
54687	463	7
54687	465	8
54687	517	10
54687	641	7
54687	642	7
54687	645	10
54687	762	7
54687	834	7
54687	846	10
54687	1212	7
54687	1482	9
54687	1559	10
54687	1691	10
54687	1764	10
54687	1818	8
54687	1861	10
54687	2130	8
54687	2336	10
54687	2472	7
54687	2498	10
54687	2499	10
54687	2602	9
54687	2889	8
54687	2993	10
54687	3503	8
54687	3588	10
54687	4015	10
54687	4437	7
54687	4835	7
54687	4886	10
54687	4898	8
54687	5114	10
54687	5252	7
54687	5958	8
54687	6811	10
54687	11771	8
