3677	20	7
3677	121	8
3677	205	10
3677	223	10
3677	225	8
3677	249	8
3677	356	7
3677	527	7
3677	813	10
3677	853	9
3677	1535	8
3677	2104	10
3677	2993	8
3677	3588	9
3677	4063	8
3677	5277	7
3677	5630	8
3677	5958	9
3677	6347	10
3677	6811	8
3677	6880	9
3677	7817	8
3677	8074	8
3677	8407	9
3677	8516	10
3677	8841	10
3677	10087	9
3677	10209	10
3677	10218	9
3677	10396	9
3677	10790	10
3677	11061	8
3677	11111	8
3677	11617	10
3677	11741	9
3677	12113	9
3677	12115	9
3677	12549	6
3677	13759	9
3677	14513	8
3677	14719	9
3677	15437	10
3677	15451	10
3677	15809	8
3677	16498	9
3677	18115	8
3677	18679	10
3677	20057	8
3677	20507	8
3677	20899	8
3677	21405	9
3677	21507	8
3677	22199	7
3677	23327	8
3677	23755	9
3677	24703	8
3677	26055	8
3677	28121	9
3677	28999	8
3677	30503	9
3677	31043	9
3677	31240	9
