29585	102	9
29585	199	9
29585	322	7
29585	431	9
29585	877	9
29585	957	10
29585	1222	9
29585	1699	7
29585	1838	4
29585	1914	10
29585	2034	10
29585	2369	6
29585	2817	6
29585	2923	6
29585	2966	7
29585	2993	6
29585	3457	8
29585	3470	6
29585	3731	8
29585	4214	6
29585	4224	8
29585	4551	10
29585	4722	8
29585	4752	8
29585	5262	8
29585	5835	10
29585	5940	8
29585	6045	7
29585	6547	8
29585	6956	6
29585	7054	10
29585	7082	6
29585	7711	6
29585	8560	5
29585	9656	7
29585	9989	8
29585	10800	10
29585	14713	7
29585	23673	8
