18344	46	7
18344	121	7
18344	225	7
18344	245	5
18344	269	8
18344	392	7
18344	401	6
18344	813	6
18344	967	6
18344	2993	4
18344	5114	10
18344	5667	3
18344	6033	6
18344	8460	6
18344	8525	9
18344	9181	3
18344	9919	8
18344	10080	7
18344	10620	7
18344	11061	6
18344	13663	4
18344	13851	4
18344	15809	8
18344	16498	7
18344	16742	7
18344	17265	8
18344	17777	7
18344	18277	7
18344	18897	9
18344	20507	9
18344	20853	8
18344	22297	9
18344	23273	9
18344	24781	9
18344	25157	7
18344	27787	6
18344	27821	9
18344	28171	10
18344	28249	8
18344	28677	8
18344	28701	9
18344	28819	6
18344	28979	3
18344	29785	8
18344	30205	6
