49820	24	9
49820	50	9
49820	59	7
49820	64	10
49820	65	10
49820	79	9
49820	120	7
49820	122	7
49820	164	10
49820	199	10
49820	232	10
49820	248	9
49820	276	8
49820	371	9
49820	372	10
49820	387	8
49820	403	8
49820	416	9
49820	431	10
49820	437	10
49820	512	9
49820	517	9
49820	523	8
49820	530	9
49820	532	9
49820	578	10
49820	585	9
49820	597	9
49820	740	9
49820	813	8
49820	849	9
49820	853	10
49820	855	9
49820	880	9
49820	934	10
49820	996	9
49820	1078	8
49820	1195	9
49820	1239	9
49820	1575	10
49820	1689	9
49820	1719	9
49820	1810	7
49820	1840	9
49820	1887	10
49820	1889	10
49820	2034	10
49820	2167	10
49820	2236	10
49820	2237	8
49820	2251	10
49820	2274	7
49820	2605	10
49820	2768	8
49820	2890	9
49820	2899	9
49820	2904	10
49820	2924	10
49820	2951	10
49820	3087	9
49820	3652	9
49820	3712	9
49820	3901	10
49820	3958	8
49820	4063	9
49820	4181	10
49820	4224	10
49820	4382	9
49820	4472	10
49820	4654	9
49820	4896	9
49820	5030	9
49820	5081	10
49820	5118	10
49820	5177	10
49820	5678	10
49820	5680	9
49820	5681	10
49820	5764	9
49820	5909	9
49820	5957	9
49820	6045	10
49820	6127	8
49820	6213	10
49820	6347	9
49820	6408	9
49820	6547	9
49820	6574	9
49820	6645	8
49820	6746	10
49820	6974	9
49820	7054	9
49820	7059	10
49820	7088	8
49820	7311	10
49820	7647	10
49820	7674	9
49820	7711	9
49820	7769	9
49820	7791	9
49820	7817	9
49820	8277	9
49820	8408	10
49820	8426	8
49820	8465	7
49820	8516	9
49820	8525	9
49820	8557	9
49820	8676	10
49820	8769	8
49820	8841	9
49820	8857	9
49820	8937	9
49820	9047	9
49820	9063	9
49820	9074	9
49820	9117	8
49820	9220	9
49820	9253	10
49820	9289	9
49820	9314	9
49820	9362	8
49820	9366	9
49820	9471	9
49820	9656	8
49820	9756	10
49820	9925	9
49820	9989	9
49820	10030	10
49820	10067	8
49820	10080	9
49820	10162	9
49820	10165	10
49820	10278	9
49820	10445	9
49820	10620	9
49820	10719	9
49820	10790	9
49820	10793	9
49820	10800	10
49820	11111	9
49820	11235	9
49820	11499	8
49820	11553	10
49820	11577	10
49820	11597	10
49820	11757	10
49820	11843	9
49820	11887	9
49820	12365	10
49820	12445	8
49820	12531	9
49820	13125	10
49820	13659	9
49820	14027	8
49820	14227	10
49820	14397	10
49820	14513	9
49820	14749	9
49820	15117	8
49820	15689	10
49820	15809	9
49820	16001	10
49820	16049	9
49820	16067	9
49820	16498	9
49820	16664	9
49820	16706	9
49820	16782	10
49820	17074	10
49820	17725	8
49820	17729	9
49820	18115	9
49820	18857	8
49820	19815	10
49820	20159	8
49820	21995	9
49820	23273	10
49820	23277	8
49820	23289	10
49820	25159	9
49820	28025	9
49820	28171	9
49820	28297	10
49820	28825	8
49820	28999	7
49820	29707	10
49820	30276	9
