17147	1	10
17147	440	10
17147	855	6
17147	874	8
17147	1535	9
17147	1575	9
17147	2001	9
17147	2581	5
17147	2904	8
17147	3588	8
17147	3927	5
17147	4224	8
17147	5030	7
17147	5081	9
17147	5114	8
17147	5680	7
17147	5914	7
17147	7785	10
17147	7791	9
17147	9712	8
17147	9756	9
17147	10357	8
17147	10495	7
17147	11597	7
17147	12403	7
17147	12883	7
17147	13535	8
17147	13601	7
17147	14719	9
17147	15051	8
17147	15809	8
17147	17074	9
17147	17265	7
17147	18679	7
17147	19111	8
17147	20057	7
17147	20709	8
17147	21681	7
17147	22189	7
17147	23281	5
17147	23289	7
17147	23327	9
17147	24629	7
17147	25519	9
17147	25835	9
