31078	6	8
31078	20	9
31078	33	8
31078	45	7
31078	121	8
31078	161	8
31078	223	8
31078	225	7
31078	230	7
31078	263	10
31078	269	8
31078	356	8
31078	813	9
31078	1292	8
31078	1559	7
31078	1604	8
31078	1691	7
31078	1726	9
31078	2002	8
31078	2993	8
31078	4214	8
31078	4898	8
31078	5258	10
31078	5525	8
31078	6347	6
31078	6547	9
31078	6702	8
31078	6707	8
31078	6880	8
31078	7054	8
31078	7088	8
31078	7593	6
31078	8074	8
31078	8516	7
31078	9513	7
31078	9919	8
31078	10620	9
31078	10793	8
31078	11111	9
31078	11617	7
31078	11633	7
31078	11757	8
31078	11771	7
31078	12883	8
31078	12967	8
31078	14075	7
31078	14345	8
31078	14467	8
31078	14513	8
31078	15315	8
31078	15451	7
31078	15809	8
31078	16355	9
31078	16498	9
31078	16524	7
31078	16918	7
