36086	164	9
36086	199	9
36086	205	10
36086	228	8
36086	431	9
36086	457	10
36086	741	5
36086	855	7
36086	1535	10
36086	1639	3
36086	1689	7
36086	2034	10
36086	2236	8
36086	2476	7
36086	3167	9
36086	4224	8
36086	4999	7
36086	5042	7
36086	6045	8
36086	6127	7
36086	6880	8
36086	7054	8
36086	7465	9
36086	7817	5
36086	8063	7
36086	8460	6
36086	8634	7
36086	8861	7
36086	9253	9
36086	9366	8
36086	9656	8
36086	9919	8
36086	9926	8
36086	9989	10
36086	10161	8
36086	10298	7
36086	10321	6
36086	10408	10
36086	10418	7
36086	10620	6
36086	10647	7
36086	10719	9
36086	10793	9
36086	10863	8
36086	10897	9
36086	11013	10
36086	11111	9
36086	11123	7
36086	11135	9
36086	11266	7
36086	11553	9
36086	11633	7
36086	11701	8
36086	11737	9
36086	11757	9
36086	11771	9
36086	12189	7
36086	12355	9
36086	12461	9
36086	12549	6
36086	13335	9
36086	13403	7
36086	13469	7
36086	13759	8
36086	14027	9
36086	14075	8
36086	14227	9
36086	14289	9
36086	14353	9
36086	14467	8
36086	14645	9
36086	14713	10
36086	14833	7
36086	14967	9
36086	15085	5
36086	15439	8
36086	16498	10
36086	16762	9
36086	16782	8
36086	16866	8
36086	16868	7
36086	16904	8
36086	16916	8
36086	17409	5
36086	17813	4
36086	17819	9
36086	17949	7
36086	18153	8
36086	18397	10
36086	18441	7
36086	18507	9
36086	18661	10
36086	19671	8
36086	20021	9
36086	20507	9
36086	20583	9
36086	20767	8
36086	20909	4
36086	21105	8
36086	21327	8
36086	21329	9
36086	21863	6
36086	21881	9
36086	21939	10
36086	21995	9
36086	22265	9
36086	22319	10
36086	22535	8
36086	22839	8
36086	23251	8
36086	23273	9
36086	23283	8
36086	23289	8
36086	23385	8
36086	23441	8
36086	23673	9
36086	24151	9
36086	24211	7
36086	24687	9
36086	25013	9
36086	25015	5
36086	25183	7
36086	25303	8
36086	25681	10
36086	25781	10
36086	25883	6
36086	26213	9
36086	27775	7
36086	27899	10
36086	27991	7
36086	28069	7
36086	28223	10
36086	28297	10
36086	28299	9
36086	28497	8
36086	28891	9
36086	28957	9
36086	29786	6
36086	30015	8
36086	30240	10
36086	30276	9
36086	30458	9
36086	30503	10
36086	30705	3
36086	30709	9
36086	30885	9
36086	31297	9
36086	31704	8
36086	32188	8
36086	32729	8
