24264	20	10
24264	22	6
24264	48	5
24264	63	8
24264	67	8
24264	121	7
24264	150	10
24264	223	7
24264	249	8
24264	256	7
24264	270	10
24264	356	8
24264	366	7
24264	469	9
24264	470	6
24264	594	7
24264	710	6
24264	819	8
24264	857	9
24264	861	10
24264	873	4
24264	934	9
24264	957	7
24264	1190	7
24264	1195	9
24264	1210	9
24264	1482	9
24264	1535	10
24264	1557	9
24264	1559	9
24264	1562	9
24264	1568	9
24264	1575	9
24264	1691	9
24264	1726	7
24264	1817	6
24264	1840	9
24264	2104	7
24264	2166	8
24264	2472	7
24264	2904	7
24264	2993	7
24264	3229	7
24264	3230	7
24264	3419	9
24264	3457	10
24264	3588	8
24264	3712	9
24264	3731	9
24264	3791	9
24264	4087	8
24264	4134	8
24264	4186	6
24264	4214	8
24264	4224	8
24264	4437	7
24264	4551	6
24264	4581	9
24264	4654	7
24264	4726	6
24264	4744	7
24264	4752	10
24264	4798	6
24264	4970	7
24264	4981	10
24264	5034	9
24264	5112	7
24264	5525	9
24264	5530	9
24264	5593	10
24264	5702	9
24264	5764	9
24264	5772	6
24264	5940	7
24264	6127	9
24264	6164	7
24264	6169	9
24264	6201	6
24264	6213	7
24264	6287	6
24264	6325	7
24264	6344	7
24264	6675	10
24264	6747	8
24264	6880	6
24264	6922	6
24264	6987	10
24264	7054	9
24264	7088	6
24264	7559	6
24264	7662	9
24264	8129	9
24264	8246	6
24264	8425	9
24264	8449	9
24264	8476	8
24264	8560	10
24264	8577	10
24264	8630	8
24264	8675	7
24264	9201	9
24264	9330	7
24264	9624	6
24264	9656	8
24264	9919	8
24264	9926	7
24264	10110	7
24264	10152	6
24264	10298	9
24264	10321	7
