70697	30	8
70697	31	9
70697	32	9
70697	66	8
70697	227	9
70697	339	8
70697	392	9
70697	534	7
70697	573	7
70697	597	8
70697	1852	8
70697	4224	9
70697	5081	8
70697	5680	8
70697	6547	9
70697	6880	8
70697	8557	8
70697	10165	9
70697	10418	8
70697	10495	9
70697	10719	7
70697	11079	7
70697	11887	9
70697	12189	8
70697	14227	8
70697	14741	9
70697	15125	7
70697	15689	8
70697	15751	7
70697	15911	9
70697	16001	9
70697	16169	7
70697	16742	7
70697	17549	9
70697	18121	7
70697	18153	8
70697	18495	8
70697	18671	8
70697	19029	8
70697	19369	9
70697	19815	9
70697	20541	8
70697	20709	8
70697	22147	7
70697	23233	8
70697	23623	8
70697	23755	8
70697	24765	7
70697	28121	8
70697	28907	8
70697	29785	8
70697	29786	8
70697	29803	9
70697	30307	8
70697	31138	8
