11902	51	5
11902	149	9
11902	199	8
11902	226	10
11902	228	10
11902	243	8
11902	322	10
11902	376	9
11902	431	9
11902	507	9
11902	514	6
11902	719	7
11902	741	8
11902	877	10
11902	934	8
11902	1535	7
11902	1594	10
11902	1639	3
11902	2148	8
11902	3057	9
11902	3092	9
11902	3210	6
11902	3375	8
11902	3615	9
11902	4814	9
11902	4866	3
11902	4898	9
11902	5391	3
11902	5530	10
11902	5593	10
11902	5774	8
11902	5902	7
11902	6547	9
11902	6553	8
11902	6707	10
11902	6787	9
11902	6880	10
11902	6895	10
11902	6896	10
11902	7110	8
11902	7724	10
11902	8460	7
11902	9065	10
11902	9136	10
11902	9723	10
11902	9926	9
11902	10067	9
11902	10161	10
11902	10350	10
11902	10408	10
11902	10418	7
11902	10470	8
11902	10516	6
11902	10620	10
11902	11111	10
11902	11123	9
11902	11135	10
11902	11285	9
11902	11499	8
11902	11633	9
11902	11663	10
11902	11701	9
11902	11703	10
11902	11771	9
11902	12445	10
11902	12503	7
11902	12695	8
11902	13115	10
11902	13117	10
11902	13807	6
11902	13863	7
11902	14189	10
11902	14353	10
11902	14467	10
11902	14713	9
11902	15037	10
11902	15085	8
11902	15439	10
11902	15605	9
11902	15633	10
11902	15933	9
11902	16035	10
11902	16498	9
11902	16592	9
11902	16762	10
11902	16894	9
11902	16916	9
11902	17259	9
11902	18397	9
11902	18441	9
11902	18507	8
11902	18661	9
11902	18835	10
11902	19285	8
11902	19315	2
11902	19391	8
11902	19429	10
11902	19815	10
11902	20655	8
11902	21105	9
11902	21563	10
11902	21743	10
11902	22145	10
11902	22199	10
11902	22265	10
11902	22319	10
11902	22535	10
11902	22745	9
11902	22789	10
11902	23079	9
11902	23133	8
11902	23251	10
11902	23283	10
11902	23309	8
11902	23317	10
11902	23333	10
11902	23441	10
11902	24211	10
11902	24751	7
11902	24991	8
11902	25045	8
11902	25183	10
11902	25241	10
11902	25567	8
11902	25649	10
11902	25681	8
11902	25781	10
11902	26449	7
11902	27727	9
11902	27899	7
11902	28223	10
11902	30240	9
11902	30705	2
11902	30948	5
11902	31128	9
