17287	205	9
17287	269	7
17287	813	8
17287	901	8
17287	1604	7
17287	4898	8
17287	7088	1
17287	7674	8
17287	9513	10
17287	9919	10
17287	10030	8
17287	10620	7
17287	10647	8
17287	11013	7
17287	11737	10
17287	11771	10
17287	11843	8
17287	12365	8
17287	13403	9
17287	13667	7
17287	14513	8
17287	14837	7
17287	15487	10
17287	15751	8
17287	16011	7
17287	16498	8
17287	16742	8
17287	16894	10
17287	16916	10
17287	17259	10
17287	17265	7
17287	18115	9
17287	18179	7
17287	20507	8
17287	20583	9
17287	20767	8
17287	22097	8
17287	22145	8
17287	24415	10
17287	28891	10
