58515	6	9
58515	61	6
58515	69	6
58515	71	8
58515	90	8
58515	93	10
58515	94	8
58515	100	9
58515	102	6
58515	120	10
58515	121	10
58515	145	10
58515	165	9
58515	167	6
58515	168	8
58515	199	9
58515	202	8
58515	236	7
58515	251	10
58515	290	10
58515	335	8
58515	341	8
58515	396	10
58515	397	9
58515	398	9
58515	407	7
58515	431	10
58515	513	9
58515	569	9
58515	721	10
58515	793	7
58515	853	10
58515	957	9
58515	1022	9
58515	1844	6
58515	2025	9
58515	2158	10
58515	2204	7
