45787	30	9
45787	32	9
45787	223	8
45787	225	6
45787	226	7
45787	329	8
45787	376	7
45787	387	5
45787	430	6
45787	431	8
45787	578	9
45787	584	7
45787	813	7
45787	1016	7
45787	1072	5
45787	1535	8
45787	1575	9
45787	1689	8
45787	1723	7
45787	1829	8
45787	1953	6
45787	2001	9
45787	2164	8
45787	2167	8
45787	2759	7
45787	2890	7
45787	2904	9
45787	3002	7
45787	4059	8
45787	4107	7
45787	4181	9
45787	4224	8
45787	4565	8
45787	5114	9
45787	5163	6
45787	6127	3
45787	6347	7
45787	6351	8
45787	6547	8
45787	6548	10
45787	6880	5
45787	7593	7
45787	7870	7
45787	9471	7
45787	9756	8
45787	10016	5
45787	10067	7
45787	10418	5
45787	10500	6
45787	10501	5
45787	10502	5
45787	10721	7
45787	11499	7
45787	11553	6
45787	11757	7
45787	12685	5
45787	13055	6
45787	13125	9
45787	13169	6
45787	13171	7
45787	13173	5
45787	13175	5
45787	13655	7
45787	13863	7
45787	14345	7
45787	14349	6
45787	14353	7
45787	14355	5
45787	14467	5
45787	14833	5
45787	16355	5
45787	16498	8
45787	16694	6
45787	16742	6
45787	17743	5
45787	19285	6
