67246	20	9
67246	25	8
67246	68	7
67246	132	7
67246	174	7
67246	180	8
67246	181	8
67246	205	10
67246	249	7
67246	448	7
67246	469	7
67246	813	8
67246	845	7
67246	857	8
67246	897	7
67246	901	7
67246	904	7
67246	985	8
67246	986	7
67246	1098	5
67246	1254	9
67246	1559	8
67246	1818	10
67246	2993	7
67246	3503	6
67246	4437	9
67246	5667	7
67246	5958	8
67246	6702	10
67246	6772	10
67246	7088	7
67246	7674	10
67246	8086	10
67246	8246	8
67246	8407	8
67246	8514	10
67246	8525	9
67246	8675	8
67246	9181	7
67246	9201	8
67246	9252	10
67246	9331	8
67246	9465	10
67246	9513	7
67246	9690	8
67246	9724	10
67246	9750	7
67246	9790	8
67246	9834	7
67246	9863	8
67246	9919	9
67246	10030	10
67246	10080	9
67246	10092	10
67246	10338	6
67246	10460	8
67246	10620	10
67246	10934	7
67246	11013	8
67246	11266	7
67246	11499	8
67246	11697	8
67246	11703	7
67246	11739	8
67246	11761	8
67246	11843	7
67246	12049	7
67246	12365	9
67246	12445	9
67246	13055	8
67246	13535	8
67246	14075	8
67246	14189	7
67246	14513	8
67246	14527	8
67246	15133	6
67246	15751	6
67246	15809	8
67246	16005	8
67246	16498	10
67246	17265	9
67246	18115	9
67246	18897	8
67246	20507	8
67246	20767	8
67246	20853	7
67246	21353	7
67246	23321	9
67246	23755	9
67246	26243	7
67246	28249	7
67246	28405	7
67246	28677	8
67246	31741	9
67246	31821	8
67246	31964	9
