71178	20	9
71178	25	7
71178	121	8
71178	200	7
71178	205	8
71178	223	9
71178	225	5
71178	269	7
71178	566	7
71178	813	8
71178	1050	8
71178	1604	8
71178	1691	5
71178	2993	3
71178	3588	9
71178	4155	8
71178	4898	9
71178	5114	10
71178	5667	6
71178	5958	8
71178	6702	8
71178	6707	9
71178	7858	7
71178	8407	8
71178	8525	8
71178	8557	8
71178	8675	7
71178	9136	7
71178	9181	6
71178	9790	8
71178	10080	8
71178	10119	7
71178	10378	8
71178	10620	8
71178	11761	7
71178	11843	8
71178	12049	7
71178	12783	4
71178	12893	8
71178	13267	7
71178	13663	8
71178	13851	7
71178	14527	7
71178	15133	4
71178	15809	8
71178	16498	8
71178	16706	8
71178	16742	7
71178	16870	8
71178	17265	7
71178	18393	7
71178	18397	8
71178	18897	8
71178	20507	8
71178	20583	9
71178	20847	7
71178	21327	8
71178	21353	4
71178	21507	7
71178	22145	9
71178	22297	9
71178	23251	8
71178	23273	8
71178	23317	9
71178	23321	8
71178	23755	9
71178	24135	7
71178	24405	7
71178	24439	8
71178	24705	6
71178	24833	8
71178	25157	7
71178	25389	8
71178	26243	7
71178	26443	5
71178	27787	8
71178	28171	8
71178	28249	8
71178	28423	4
71178	28677	7
71178	28701	9
71178	28755	9
71178	28819	6
71178	28891	9
71178	28927	6
71178	28979	8
71178	29589	7
71178	29785	6
71178	29854	8
71178	30205	5
71178	30503	8
71178	30654	8
71178	31098	7
71178	31374	6
71178	31376	8
71178	31722	8
71178	31821	7
71178	31904	2
71178	31964	9
71178	32282	8
71178	32648	7
71178	32935	9
