34466	20	10
34466	57	8
34466	68	8
34466	121	10
34466	154	9
34466	174	8
34466	177	8
34466	205	9
34466	223	6
34466	225	6
34466	248	7
34466	266	7
34466	269	10
34466	448	8
34466	617	8
34466	762	10
34466	807	8
34466	813	6
34466	857	9
34466	1482	10
34466	1536	10
34466	1559	8
34466	1604	10
34466	1691	8
34466	1818	7
34466	2404	7
34466	2889	10
34466	2993	9
34466	3503	7
34466	3588	9
34466	3655	8
34466	3958	7
34466	4155	10
34466	4548	7
34466	4835	10
34466	4898	8
34466	4999	9
34466	5114	10
34466	5150	7
34466	5530	8
34466	5667	7
34466	5958	8
34466	5978	6
34466	6171	7
34466	6444	7
34466	6702	10
34466	6707	8
34466	6772	9
34466	6882	6
34466	7088	9
34466	7592	8
34466	7674	10
34466	8086	7
34466	8247	10
34466	8465	9
34466	8514	9
34466	8525	7
34466	8934	8
34466	9130	7
34466	9181	10
34466	9201	9
34466	9252	9
34466	9465	9
34466	9513	10
34466	9724	9
34466	9750	8
34466	9863	10
34466	9919	10
34466	9981	10
34466	10030	10
34466	10049	9
34466	10092	10
34466	10620	9
34466	11013	8
34466	11499	8
34466	11697	7
34466	11703	8
34466	11737	10
34466	11761	8
34466	11771	8
34466	11813	8
34466	11843	7
34466	12049	9
34466	12365	10
34466	12445	10
34466	12859	10
34466	14075	8
34466	14513	8
34466	14837	10
34466	15809	8
34466	16005	8
34466	16011	10
34466	16498	9
34466	16518	8
34466	16742	8
34466	16894	9
34466	17265	8
34466	17505	8
34466	18115	9
34466	18277	9
34466	20507	8
34466	20583	8
34466	20853	8
34466	21185	8
34466	21327	8
34466	21353	8
34466	21507	8
34466	22297	9
34466	22777	9
34466	23273	10
34466	23321	10
34466	23755	10
34466	24135	10
34466	24231	8
34466	24405	9
34466	24439	9
34466	25157	8
34466	26243	9
34466	26443	8
34466	28171	9
34466	28249	8
34466	28701	9
34466	28927	8
34466	29854	8
34466	30503	9
34466	31098	8
34466	31376	9
34466	31821	8
34466	31904	8
34466	31964	9
34466	32282	10
34466	32370	9
