34135	20	9
34135	64	9
34135	65	9
34135	120	6
34135	150	10
34135	164	10
34135	226	8
34135	431	10
34135	523	10
34135	527	10
34135	530	10
34135	532	9
34135	603	10
34135	740	10
34135	853	10
34135	1281	10
34135	1535	8
34135	1565	7
34135	1575	6
34135	1657	1
34135	1719	9
34135	2001	10
34135	2890	8
34135	2904	6
34135	3588	10
34135	4059	6
34135	4181	8
34135	4224	10
34135	4898	9
34135	5081	10
34135	5114	10
34135	5680	9
34135	5958	4
34135	6045	9
34135	6505	10
34135	6547	6
34135	6702	10
34135	6707	6
34135	7054	10
34135	7082	2
34135	7593	1
34135	7791	9
34135	8129	9
34135	8460	9
34135	8479	4
34135	9136	7
34135	9253	10
34135	9656	9
34135	9756	10
34135	9919	9
34135	9982	8
34135	10863	9
34135	11013	10
34135	11111	10
34135	11577	9
34135	11597	8
34135	11757	7
34135	11843	9
34135	11981	8
34135	12189	9
34135	12979	10
34135	13601	9
34135	14227	10
34135	14513	9
34135	14741	10
34135	15583	6
34135	15689	8
34135	16067	6
34135	16498	7
34135	16664	7
34135	16870	6
34135	16904	8
34135	17074	10
34135	17247	6
34135	17513	7
34135	17729	6
34135	17895	10
34135	18115	8
34135	18153	10
34135	18507	7
34135	18671	10
34135	18679	10
34135	19221	5
34135	19315	1
34135	19815	6
34135	20021	5
34135	20507	8
34135	21085	9
34135	21507	10
34135	21557	10
34135	21603	8
34135	21881	5
34135	21995	9
34135	22145	7
34135	22147	10
34135	22199	8
34135	22265	7
34135	22319	10
34135	22961	4
34135	23079	5
34135	23283	10
34135	23289	10
34135	23317	9
34135	23673	5
34135	23755	8
34135	25013	7
34135	25159	8
34135	27633	10
34135	27775	9
34135	27899	10
34135	28025	7
34135	28121	5
34135	28223	9
34135	30276	10
34135	30458	7
34135	31043	8
