50644	52	8
50644	54	6
50644	56	8
50644	57	9
50644	107	8
50644	108	8
50644	114	8
50644	121	8
50644	127	6
50644	128	8
50644	135	9
50644	136	9
50644	137	9
50644	138	8
50644	139	6
50644	143	7
50644	159	4
50644	161	8
50644	167	7
50644	173	7
50644	174	7
50644	177	9
50644	189	7
50644	194	6
50644	205	9
50644	225	4
50644	231	8
50644	245	9
50644	252	8
50644	263	8
50644	271	8
50644	273	8
50644	284	7
50644	308	9
50644	331	8
50644	335	9
50644	341	7
50644	379	9
50644	391	9
50644	420	6
50644	430	4
50644	445	8
50644	448	6
50644	477	8
50644	479	9
50644	495	6
50644	522	9
50644	539	7
50644	540	7
50644	564	5
50644	566	7
50644	576	8
50644	582	9
50644	627	6
50644	636	9
50644	678	6
50644	760	4
50644	807	8
50644	813	5
50644	915	7
50644	949	8
50644	962	8
50644	969	8
50644	1005	4
50644	1006	8
50644	1016	9
50644	1064	7
50644	1065	9
50644	1086	5
50644	1087	8
50644	1101	7
50644	1136	8
50644	1137	7
50644	1144	8
50644	1145	8
50644	1179	9
50644	1314	8
50644	1430	7
50644	1606	8
50644	1731	8
50644	1738	8
50644	1792	8
50644	1818	7
50644	1822	8
50644	1825	8
50644	2098	8
50644	2200	8
50644	2321	8
50644	2337	9
50644	2404	8
50644	2454	9
50644	2486	9
50644	2602	8
50644	2685	8
50644	2762	8
50644	2848	8
50644	3297	8
50644	3322	8
50644	3369	8
50644	3958	7
50644	4334	7
50644	4483	9
50644	4898	7
50644	4938	7
50644	5114	9
50644	5258	9
50644	5306	8
50644	5369	9
50644	5485	9
50644	5530	9
50644	5675	8
50644	6444	8
50644	6707	8
50644	6772	6
50644	7088	8
50644	7472	5
50644	7592	6
50644	7674	8
50644	8086	8
50644	8311	8
50644	8457	9
50644	8460	7
50644	8525	6
50644	8557	8
50644	8934	8
50644	9252	7
50644	9331	8
50644	9335	5
50644	9465	7
50644	9834	9
50644	9919	6
50644	9981	8
50644	10049	8
50644	10080	6
50644	10460	8
50644	10620	8
50644	11013	8
50644	11499	7
50644	11739	8
50644	11761	7
50644	11843	8
50644	12753	7
50644	14075	9
50644	14527	7
50644	14719	9
50644	15125	7
