8277	20	9
8277	68	10
8277	121	9
8277	157	10
8277	174	10
8277	175	10
8277	180	10
8277	181	10
8277	189	10
8277	190	10
8277	205	10
8277	223	7
8277	238	7
8277	245	10
8277	248	10
8277	249	10
8277	250	10
8277	288	9
8277	297	10
8277	330	9
8277	392	8
8277	419	10
8277	446	10
8277	590	10
8277	738	10
8277	857	10
8277	969	10
8277	1086	10
8277	1482	10
8277	1536	9
8277	1559	9
8277	1668	10
8277	1669	10
8277	1691	9
8277	2130	10
8277	2970	10
8277	2993	8
8277	3588	10
8277	4548	10
8277	4999	10
