35461	6	9
35461	20	7
35461	63	7
35461	121	10
35461	240	10
35461	269	6
35461	270	7
35461	457	10
35461	694	8
35461	777	8
35461	849	9
35461	1195	9
35461	1686	7
35461	1723	10
35461	1813	10
35461	1840	9
35461	2025	9
35461	2508	10
35461	2889	8
35461	2993	7
35461	2994	8
35461	3299	8
35461	3588	10
35461	3712	9
35461	4087	10
35461	4177	9
35461	4214	8
35461	4224	10
35461	4654	9
35461	4744	7
35461	4835	7
35461	4884	8
35461	5114	10
35461	6205	10
35461	6213	9
35461	6547	10
35461	6772	9
35461	7338	9
35461	7593	8
35461	8247	8
35461	8514	9
35461	8525	8
35461	8769	9
35461	8937	9
35461	9041	7
35461	9252	9
35461	9465	9
35461	9724	9
35461	9776	7
35461	9919	10
35461	9989	10
35461	10080	8
35461	10092	9
35461	10110	9
35461	10418	8
35461	10719	8
35461	10897	7
35461	11433	7
35461	11633	8
35461	11757	5
35461	12175	10
35461	12189	9
35461	12549	6
35461	13161	7
35461	13659	10
35461	13677	10
35461	13759	10
35461	14075	10
35461	14199	10
35461	14741	8
35461	14811	10
35461	14813	10
35461	14833	7
35461	14967	7
35461	15613	10
35461	15809	10
35461	16498	10
35461	16706	8
35461	16742	5
35461	16890	9
35461	18055	10
35461	18465	10
