4991	20	8
4991	54	9
4991	121	10
4991	154	8
4991	159	6
4991	205	10
4991	223	10
4991	225	6
4991	249	8
4991	288	5
4991	297	7
4991	392	8
4991	419	7
4991	430	9
4991	442	8
4991	449	8
4991	450	6
4991	451	9
4991	452	7
4991	477	10
4991	479	9
4991	561	8
4991	564	8
4991	608	8
4991	617	8
4991	624	7
4991	664	7
4991	761	7
4991	762	8
4991	813	9
4991	815	7
4991	834	8
4991	894	6
4991	895	6
4991	896	7
4991	897	6
4991	898	7
4991	899	7
4991	900	7
4991	901	8
4991	902	7
4991	903	6
4991	904	5
4991	905	7
4991	906	8
4991	908	9
4991	936	7
4991	985	7
4991	986	8
4991	987	6
4991	1045	9
4991	1074	7
4991	1614	5
4991	1685	8
4991	2248	7
4991	2472	7
4991	2563	8
4991	2789	6
4991	2889	8
4991	3588	9
4991	4437	7
4991	4835	8
4991	5945	6
4991	6325	7
4991	7367	7
4991	7674	9
4991	10030	8
