38805	1	9
38805	6	9
38805	47	8
38805	166	6
38805	180	8
38805	181	8
38805	199	8
38805	205	8
38805	223	9
38805	227	8
38805	239	8
38805	288	6
38805	339	8
38805	464	7
38805	481	6
38805	482	5
38805	486	10
38805	513	9
38805	552	9
38805	687	5
38805	759	9
38805	777	8
38805	849	8
38805	889	9
38805	905	7
38805	906	7
38805	986	6
38805	1482	7
38805	1519	9
38805	1575	9
38805	1669	5
38805	1689	9
38805	2001	10
38805	2025	7
38805	2236	9
38805	2251	10
38805	2593	8
38805	2619	5
38805	2759	9
38805	2789	5
38805	2904	8
38805	3588	7
38805	3782	9
38805	3783	8
38805	3784	10
38805	3785	8
38805	3901	10
38805	4155	8
38805	4182	7
38805	4280	9
38805	4282	10
38805	4382	8
38805	4705	7
38805	4901	9
38805	5204	8
38805	5205	8
38805	5681	8
38805	6547	7
38805	6573	7
38805	6675	8
38805	6746	7
38805	7311	10
38805	8246	6
38805	8348	7
38805	8408	7
38805	9253	10
38805	9424	6
38805	9756	9
38805	9760	7
38805	9941	8
38805	9989	7
38805	10087	9
38805	10589	6
38805	10863	9
38805	11741	9
38805	11757	5
38805	12015	8
38805	12231	7
38805	12355	9
38805	13601	8
38805	14513	6
38805	16498	7
