71114	1	10
71114	20	8
71114	57	10
71114	164	8
71114	199	9
71114	552	8
71114	790	10
71114	849	9
71114	853	8
71114	859	7
71114	874	8
71114	1210	8
71114	1313	7
71114	4224	8
71114	4382	9
71114	5530	10
71114	6702	8
71114	7311	9
71114	7465	7
71114	8142	10
71114	9253	9
71114	9760	7
71114	11061	10
71114	11757	8
71114	11843	9
71114	12049	7
71114	13601	10
71114	14353	9
71114	15583	5
71114	15809	7
71114	18153	8
71114	20057	10
71114	20507	7
71114	20583	9
71114	21843	10
71114	21881	7
71114	22043	7
71114	22319	9
71114	22535	9
71114	22789	10
71114	23281	7
71114	23283	10
71114	23289	9
71114	25013	10
71114	27899	9
71114	27991	7
71114	28223	9
71114	28891	9
71114	29854	9
71114	30123	8
71114	30276	9
71114	30503	9
71114	31043	9
