12141	47	8
12141	57	6
12141	59	6
12141	97	9
12141	101	8
12141	120	8
12141	121	10
12141	150	10
12141	226	7
12141	339	8
12141	355	7
12141	356	8
12141	387	7
12141	457	8
12141	849	8
12141	853	3
12141	889	9
12141	1210	8
12141	1519	9
12141	1530	10
12141	1602	7
12141	1691	6
12141	1818	10
12141	1827	5
12141	2001	7
12141	2025	9
12141	2030	9
12141	2167	10
12141	2251	9
12141	2787	7
12141	2966	8
12141	2993	8
12141	3407	7
12141	3588	10
12141	3667	7
12141	3901	8
12141	4214	8
12141	4382	8
12141	4654	7
12141	4725	9
12141	4898	4
12141	5114	9
12141	5220	7
12141	5341	8
12141	5356	9
12141	5682	8
12141	5940	7
12141	5958	7
12141	6213	9
12141	6347	10
12141	6381	7
12141	6547	10
12141	6610	8
12141	6682	8
12141	6747	7
12141	6773	8
12141	6880	10
12141	6973	8
12141	7311	9
12141	7769	8
12141	7858	7
12141	8074	8
12141	8129	7
12141	8407	7
12141	8516	10
12141	8630	8
12141	9041	8
12141	9253	10
12141	9367	6
12141	9756	8
12141	9922	7
12141	9989	9
12141	10163	8
12141	10372	7
12141	10490	7
12141	10620	10
12141	10719	9
12141	10793	9
12141	11617	7
12141	11757	10
12141	12355	9
12141	12413	9
12141	13331	10
12141	13535	9
12141	13599	10
12141	13601	9
12141	13655	9
12141	14467	8
12141	14967	9
12141	16049	8
12141	16498	9
12141	17247	8
12141	18195	9
12141	18247	7
12141	18897	8
12141	19023	8
12141	19775	8
12141	20057	7
12141	21189	8
12141	21353	8
12141	21881	9
12141	22297	8
12141	22319	9
12141	22535	9
12141	23277	8
12141	23281	8
12141	23327	7
12141	24439	6
12141	24833	7
12141	25159	8
12141	26165	7
12141	26349	8
12141	27899	8
12141	28121	7
12141	28223	8
12141	28907	7
12141	30015	8
12141	31636	8
12141	31637	8
