65901	1	9
65901	30	9
65901	32	9
65901	57	9
65901	121	9
65901	164	7
65901	199	9
65901	205	9
65901	227	10
65901	245	10
65901	323	10
65901	849	9
65901	853	8
65901	1535	10
65901	1689	9
65901	2025	9
65901	2236	8
65901	2759	9
65901	2966	10
65901	3588	9
65901	3702	8
65901	3784	9
65901	4182	8
65901	4214	9
65901	4382	9
65901	4898	8
65901	4975	9
65901	5341	10
65901	5342	9
65901	5680	9
65901	6007	10
65901	6201	8
65901	6205	9
65901	6573	9
65901	6676	9
65901	6747	8
65901	6884	9
