8326	20	10
8326	101	8
8326	120	10
8326	199	9
8326	226	10
8326	249	9
8326	256	8
8326	431	9
8326	433	9
8326	512	8
8326	513	9
8326	523	10
8326	527	8
8326	528	9
8326	578	10
8326	587	10
8326	849	9
8326	853	8
8326	934	10
8326	1004	9
8326	1117	9
8326	1118	9
8326	1119	8
8326	1222	9
8326	1530	9
8326	1535	10
8326	1562	8
8326	1689	9
8326	1889	9
8326	2001	9
8326	2034	10
8326	2107	6
8326	2129	8
8326	2167	10
8326	2210	10
8326	2476	9
8326	2890	8
8326	2924	10
8326	2953	8
8326	2966	7
8326	3457	8
8326	3470	9
8326	3652	8
8326	4059	6
8326	4181	10
8326	4224	8
8326	4744	7
8326	4752	8
8326	4792	8
8326	4874	7
8326	4896	10
8326	4975	8
8326	5365	10
8326	6045	10
8326	6547	9
8326	6746	9
8326	6880	9
8326	6974	6
8326	7054	10
8326	8841	8
8326	9253	9
8326	9656	10
8326	9756	9
8326	10408	8
8326	10620	9
8326	11013	9
8326	11111	9
8326	12355	10
8326	13655	8
8326	14227	9
8326	14713	9
8326	16742	8
8326	18679	9
