9048	20	8
9048	30	10
9048	32	10
9048	199	10
9048	223	9
9048	225	7
9048	813	10
9048	1575	10
9048	2001	10
9048	2167	8
9048	2251	9
9048	2904	10
9048	4181	10
9048	5081	9
9048	9253	10
9048	9756	9
9048	10087	9
9048	10863	8
9048	11577	9
9048	11741	10
9048	11757	8
9048	11843	8
9048	13655	8
9048	16498	8
9048	18195	9
9048	18679	10
9048	20785	8
9048	22135	10
9048	22199	7
9048	22297	8
9048	23273	10
9048	23283	10
9048	27821	8
9048	28223	7
9048	28701	9
9048	30276	9
9048	30831	8
9048	31043	9
9048	31240	9
9048	32182	10
9048	32998	9
