18432	101	4
18432	121	9
18432	164	5
18432	199	10
18432	226	8
18432	256	6
18432	325	7
18432	431	10
18432	512	5
18432	513	7
18432	523	8
18432	578	10
18432	1530	5
18432	1535	9
18432	1575	6
18432	1689	9
18432	1723	6
18432	2167	8
18432	2236	8
18432	2593	8
18432	2904	7
18432	2966	8
18432	3457	7
18432	4059	8
18432	4181	10
18432	4224	8
18432	4752	7
18432	4898	8
18432	5114	10
18432	6347	8
18432	6351	8
18432	6547	8
18432	6987	3
18432	8422	5
18432	9062	7
18432	9253	7
18432	9756	6
18432	9989	6
18432	10067	7
18432	10162	9
18432	10389	9
18432	10408	7
18432	10620	10
18432	11111	7
18432	11113	8
18432	11757	9
18432	12355	10
18432	13807	4
18432	16498	9
18432	16662	8
18432	16782	7
18432	17121	7
18432	17549	8
18432	18507	7
18432	18679	9
18432	19815	8
18432	20507	7
18432	21659	8
18432	21667	7
18432	21881	5
18432	22199	7
18432	22265	6
18432	22319	7
18432	22535	9
18432	23273	8
18432	23623	7
18432	27775	8
18432	27899	8
18432	28171	7
18432	28297	8
18432	28999	7
18432	30276	7
18432	30654	8
18432	32281	8
18432	32729	8
