19544	20	8
19544	226	8
19544	392	9
19544	1535	10
19544	1827	8
19544	2167	8
19544	4063	7
19544	4224	9
19544	4719	7
19544	5114	10
19544	5958	9
19544	6500	7
19544	6547	10
19544	7054	9
19544	8074	9
19544	8407	8
19544	9367	7
19544	10073	8
19544	10793	9
19544	11111	9
19544	11617	9
19544	11757	10
19544	13125	10
19544	13161	9
19544	14227	9
19544	14345	9
19544	15315	8
19544	15451	10
19544	15583	8
19544	15809	9
19544	16498	10
19544	16512	7
19544	16592	9
19544	16782	10
19544	18679	9
19544	18897	7
19544	19815	10
19544	20787	8
19544	23755	8
19544	25183	7
19544	28121	7
19544	28171	9
19544	28623	9
19544	29803	7
19544	30276	8
19544	31043	8
19544	31964	9
