67468	24	10
67468	62	10
67468	64	10
67468	65	10
67468	66	10
67468	76	10
67468	79	10
67468	101	10
67468	146	9
67468	157	10
67468	177	10
67468	205	9
67468	210	10
67468	260	10
67468	289	10
67468	355	10
67468	383	10
67468	450	10
67468	452	10
67468	490	10
67468	512	10
67468	534	10
67468	535	10
67468	538	9
67468	539	10
67468	540	10
67468	541	10
67468	659	9
67468	696	10
67468	792	10
67468	813	10
67468	849	10
67468	857	7
67468	860	9
67468	1006	9
67468	1010	9
67468	1066	10
67468	1101	10
67468	1133	10
67468	1144	7
67468	1172	10
67468	1195	9
67468	1530	10
67468	1531	10
67468	1546	10
67468	1571	9
67468	1732	10
67468	1840	9
67468	1887	10
67468	1918	8
67468	2026	10
67468	2787	10
67468	3712	10
67468	3956	10
67468	4028	10
67468	4188	10
67468	4192	10
67468	4224	10
67468	4654	10
67468	5233	10
67468	5342	10
67468	5493	10
67468	5909	10
67468	6213	10
67468	6347	10
67468	6747	10
