32345	20	9
32345	241	6
32345	487	6
32345	497	6
32345	863	6
32345	1535	9
32345	1691	9
32345	3667	9
32345	4063	9
32345	4262	8
32345	4898	9
32345	5277	9
32345	5356	8
32345	5914	6
32345	5940	7
32345	6112	6
32345	6347	7
32345	6381	9
32345	6633	6
32345	6682	6
32345	6707	9
32345	7769	6
32345	8074	9
32345	8476	6
32345	8841	8
32345	9919	7
32345	10308	5
32345	10396	7
32345	10465	4
32345	10495	6
32345	10790	8
32345	10793	8
32345	11757	7
32345	12189	8
32345	12403	6
32345	13161	6
32345	14075	8
32345	14283	6
32345	14467	8
32345	14513	7
32345	15119	6
32345	15315	6
32345	16009	6
32345	16157	7
32345	17247	6
32345	17265	7
32345	18115	7
32345	19429	6
32345	19815	9
32345	20047	9
32345	20507	7
32345	21033	5
32345	22319	7
32345	23283	6
32345	23755	7
32345	24833	8
32345	26243	7
32345	27775	7
32345	28171	8
32345	28497	10
32345	28927	7
32345	30296	5
32345	30503	7
32345	30654	7
32345	31636	5
32345	31859	7
