35333	20	8
35333	79	8
35333	121	7
35333	146	8
35333	226	9
35333	269	7
35333	392	8
35333	853	8
35333	1292	9
35333	1887	8
35333	2025	7
35333	2993	7
35333	3588	9
35333	3655	7
35333	4214	7
35333	4415	8
35333	4898	8
35333	5356	9
35333	5682	9
35333	6547	9
35333	6702	9
35333	6747	8
35333	7054	9
35333	7088	8
35333	8074	8
35333	8675	9
35333	8769	7
35333	9041	9
35333	9750	9
35333	9919	8
35333	10620	8
35333	11111	8
35333	11617	8
35333	11757	9
35333	13659	7
35333	13759	9
35333	14741	8
35333	14749	8
35333	15583	8
35333	16498	8
