64403	1	8
64403	5	8
64403	24	8
64403	30	5
64403	59	6
64403	66	9
64403	226	6
64403	227	5
64403	269	7
64403	355	5
64403	357	3
64403	813	7
64403	849	7
64403	918	10
64403	1535	8
64403	1579	4
64403	1604	7
64403	1887	6
64403	2001	9
64403	2167	7
64403	2759	6
64403	2993	5
64403	3588	8
64403	3784	6
64403	3785	5
64403	3974	5
64403	4181	8
64403	4548	7
64403	5081	7
64403	5114	8
64403	5958	7
64403	6030	7
64403	6512	6
64403	6547	8
64403	6702	7
64403	7054	7
64403	7593	4
64403	7647	6
64403	8525	7
64403	8769	7
64403	8795	6
64403	8841	6
64403	9041	7
64403	9253	8
64403	9513	7
64403	9989	7
64403	10080	7
64403	10087	7
64403	10110	6
64403	10213	6
64403	10456	7
64403	10719	8
64403	10790	6
64403	11285	7
64403	11597	7
64403	11757	6
64403	11843	9
64403	12189	5
64403	12293	4
64403	12487	7
64403	12679	7
64403	13161	7
64403	13535	9
64403	13655	7
64403	14741	6
64403	14813	9
64403	14833	7
64403	14967	7
64403	15379	7
64403	15583	5
64403	15751	7
64403	15809	7
64403	16498	9
64403	17074	7
64403	17265	7
64403	17505	6
64403	17895	8
64403	18195	7
64403	18247	6
64403	18523	7
64403	18679	8
64403	18897	6
64403	19221	5
64403	19815	9
64403	20031	7
64403	20159	8
64403	20507	6
64403	21431	6
64403	21507	5
64403	21881	6
64403	22147	7
64403	22297	8
64403	22433	7
64403	23277	7
64403	23321	7
64403	23755	8
64403	23847	7
64403	26349	8
64403	28497	6
64403	28701	8
64403	28907	8
64403	29067	8
64403	29786	7
64403	29803	9
64403	30240	7
64403	30831	8
64403	31404	7
64403	31859	8
