7963	1	10
7963	5	8
7963	7	7
7963	30	8
7963	32	8
7963	43	8
7963	45	7
7963	47	8
7963	54	7
7963	74	7
7963	90	10
7963	97	8
7963	120	8
7963	121	8
7963	134	9
7963	164	7
7963	199	7
7963	226	8
7963	249	8
7963	256	8
7963	284	8
7963	400	7
7963	405	7
7963	430	8
7963	431	7
7963	433	6
7963	467	9
7963	617	9
7963	840	6
7963	876	7
7963	916	6
7963	1082	7
7963	1292	8
7963	1350	6
7963	1362	6
7963	1372	7
7963	2167	9
7963	2273	10
7963	2964	7
7963	3231	9
7963	3420	6
7963	3455	6
7963	3470	8
7963	3594	7
7963	3615	7
7963	4059	9
7963	4181	10
7963	4672	8
7963	4970	8
7963	4999	7
7963	5030	6
7963	7054	7
