55509	15	9
55509	28	9
55509	121	7
55509	205	5
55509	245	9
55509	269	9
55509	330	7
55509	479	9
55509	594	8
55509	918	8
55509	1074	7
55509	1482	7
55509	1536	9
55509	1604	7
55509	1606	9
55509	1818	7
55509	2951	9
55509	3503	5
55509	3588	8
55509	4155	9
55509	5958	6
55509	6702	10
55509	7592	8
55509	8525	7
55509	9513	7
55509	9863	7
55509	9919	7
55509	9969	8
55509	9981	8
55509	10033	8
55509	10080	8
55509	11061	7
55509	11266	8
55509	12049	9
55509	17535	8
55509	22043	9
55509	24833	8
55509	25517	8
55509	28171	9
55509	28977	9
55509	30654	9
55509	32282	9
