11324	24	8
11324	25	8
11324	43	9
11324	51	9
11324	66	10
11324	71	7
11324	72	9
11324	73	7
11324	101	7
11324	133	8
11324	147	8
11324	149	10
11324	164	5
11324	208	7
11324	226	7
11324	227	7
11324	240	9
11324	242	8
11324	245	9
11324	268	7
11324	270	9
11324	330	6
11324	357	10
11324	403	7
11324	425	4
11324	431	6
11324	467	8
11324	468	8
11324	514	10
11324	523	8
11324	534	7
11324	535	7
11324	536	8
11324	543	7
11324	564	7
11324	570	7
11324	572	6
11324	578	9
11324	579	10
11324	581	7
11324	591	7
11324	659	8
11324	786	6
11324	801	7
11324	853	8
11324	866	7
11324	867	8
11324	868	8
11324	869	7
11324	881	6
11324	886	8
11324	1060	10
11324	1170	7
11324	1171	8
11324	1172	7
11324	1195	7
11324	1292	7
11324	1335	9
11324	1462	9
11324	1535	9
11324	1566	7
11324	1593	5
11324	1813	4
11324	1840	7
11324	1944	9
11324	2131	10
11324	2448	7
11324	2449	7
11324	2993	9
11324	3447	7
11324	3485	7
11324	3702	10
11324	4214	9
11324	4672	9
